588575935	1152023314
1152023314	2866962249
2866962249	1778769940
1778769940	3623308387
3623308387	840451686
840451686	1403857549
1403857549	2733853320
2733853320	3116624967
3116624967	3463789818
3463789818	1662560273
1662560273	2169455164
2169455164	3652532331
3652532331	26243790
26243790	346086357
346086357	3623746352
3623746352	3994670287
3994670287	1723874274
1723874274	3844082137
3844082137	2569857380
2569857380	3011028339
3011028339	2478189622
2478189622	2744301085
2744301085	3360080088
3360080088	1844760151
1844760151	2190677962
2190677962	3424363681
3424363681	2972153228
2972153228	1861333883
1861333883	3006993054
3006993054	2974275941
2974275941	412105600
412105600	3270965471
3270965471	3622400178
3622400178	932354153
932354153	1507559092
1507559092	1809089155
1809089155	553960966
553960966	657024429
657024429	2784037672
2784037672	3406197863
3406197863	2083710618
2083710618	1475347761
1475347761	3615079644
3615079644	542716555
542716555	1521280622
1521280622	1002732277
1002732277	2421411792
2421411792	1087201519
1087201519	3537049986
3537049986	2332232441
2332232441	2487662596
2487662596	3921404819
3921404819	822154198
822154198	390740285
390740285	2499225976
2499225976	1413078647
1413078647	1268885866
1268885866	142526913
142526913	3810203692
3810203692	3971790235
3971790235	780332606
780332606	135250053
135250053	3102586912
3102586912	1392381183
1392381183	4050269778
4050269778	511336841
511336841	300121428
300121428	102746275
102746275	3454539174
3454539174	1192112333
1192112333	1134435272
1134435272	1628441735
1628441735	3362545722
3362545722	4260426321
4260426321	3424683900
3424683900	3408739499
3408739499	2157586958
2157586958	1281534485
1281534485	155382896
155382896	1093270799
1093270799	4242261794
4242261794	390175769
390175769	3446068900
3446068900	2586915251
2586915251	2234960758
2234960758	3016641629
3016641629	90890776
90890776	759824023
759824023	3781167882
3781167882	112164577
112164577	3823045324
3823045324	3137062843
3137062843	2383387102
2383387102	2973120421
2973120421	1165526208
1165526208	3207737631
3207737631	3180645362
3180645362	283228841
283228841	1120257012
1120257012	2405506755
2405506755	933901638
933901638	354651117
354651117	589462632
589462632	3907564711
3907564711	1820961242
1820961242	795045745
795045745	619422236
619422236	3552138955
3552138955	1329610158
1329610158	3779291445
3779291445	3472058640
3472058640	4248283439
4248283439	3410117826
3410117826	2904800569
2904800569	3207939396
3207939396	4016082899
4016082899	3913241366
3913241366	1827073917
1827073917	717875896
717875896	3358404279
3358404279	4147526826
4147526826	1391838209
1391838209	2199604588
2199604588	1429662171
1429662171	1204360574
1204360574	428031685
428031685	4099449184
4099449184	3080414527
3080414527	1557213586
1557213586	605070281
605070281	2972342932
2972342932	4095771875
4095771875	2436048102
2436048102	2536601357
2536601357	1067855112
1067855112	328756423
328756423	2515714938
2515714938	2861530257
2861530257	998444220
998444220	3078979819
3078979819	1451696462
1451696462	3106846805
3106846805	1099771312
1099771312	1191077199
1191077199	409899618
409899618	3555815001
3555815001	4166648804
4166648804	399638003
399638003	3926043318
3926043318	3663471261
3663471261	1782334296
1782334296	938176215
938176215	3029089866
3029089866	1570347297
1570347297	611835916
611835916	3136691195
3136691195	2241290526
2241290526	3518944741
3518944741	3484814848
3484814848	2957093215
2957093215	3817301810
3817301810	3511622889
3511622889	901333300
901333300	619051779
619051779	1097524358
1097524358	1996485165
1996485165	3897634216
3897634216	3592893671
3592893671	3859787034
3859787034	297605553
297605553	4253992796
4253992796	2014952203
2014952203	3663123694
3663123694	3068958581
3068958581	2503492176
2503492176	3028693359
3028693359	2999496706
2999496706	1995616121
1995616121	461181572
461181572	1175288851
1175288851	1214829142
1214829142	938862013
938862013	2095705080
2095705080	3549216503
3549216503	3033141226
3033141226	2061696577
2061696577	3214721708
3214721708	1874943515
1874943515	627211454
627211454	2393963781
2393963781	3048786592
3048786592	3777822079
3777822079	1512008914
1512008914	4125435401
4125435401	3172628436
3172628436	372867363
372867363	3812193318
3812193318	39255373
39255373	3226173000
3226173000	1771900167
1771900167	1917347514
1917347514	3946071761
3946071761	3971404284
3971404284	2600338731
2600338731	3533133966
3533133966	3779397269
3779397269	3525093104
3525093104	2681671055
2681671055	1555602850
1555602850	3849289881
3849289881	3745935652
3745935652	2962950707
2962950707	4183411190
4183411190	1702639837
1702639837	1878713496
1878713496	907616023
907616023	123187594
123187594	3810128737
3810128737	3761370444
3761370444	2065739835
2065739835	3104991326
3104991326	690074661
690074661	1485363008
1485363008	1181049247
1181049247	3170976370
3170976370	3541745449
3541745449	1207303796
1207303796	3231913795
3231913795	1166463942
1166463942	721328237
721328237	3200065256
3200065256	1258419495
1258419495	3288658010
3288658010	2705130481
2705130481	514010268
514010268	700079947
700079947	3945835566
3945835566	1660945845
1660945845	3563215760
3563215760	653851055
653851055	3433454402
3433454402	3534741945
3534741945	241049540
241049540	2449647699
2449647699	633180566
633180566	3870759933
3870759933	2761370936
2761370936	1050185527
1050185527	798827306
798827306	2995157121
2995157121	2782885868
2782885868	1755058779
1755058779	2257527806
2257527806	2648243013
2648243013	1045312480
1045312480	2683491775
2683491775	4237617170
4237617170	238544969
238544969	3941848340
3941848340	548060515
548060515	1799029606
1799029606	2260648845
2260648845	785256328
785256328	996011335
996011335	3635235322
3635235322	2183090449
2183090449	1023137596
1023137596	2983643499
2983643499	2215301070
2215301070	2330301653
2330301653	1278304304
1278304304	737408463
737408463	2902059234
2902059234	1442566873
1442566873	2272009828
2272009828	684480115
684480115	712780086
712780086	3815673629
3815673629	3488007640
3488007640	269684567
269684567	620913866
620913866	3916467617
3916467617	3293399692
3293399692	1203471483
1203471483	2277552030
2277552030	228512357
228512357	3241205888
3241205888	1910331871
1910331871	4248985010
4248985010	2961482089
2961482089	3468426164
3468426164	920155011
920155011	2336097030
2336097030	1331658413
1331658413	2946912296
2946912296	1069086055
1069086055	564753306
564753306	3223531057
3223531057	2238239196
2238239196	1155220363
1155220363	2970469230
2970469230	3418207221
3418207221	3182539984
3182539984	1422918127
1422918127	2619033218
2619033218	3936048121
3936048121	1025010948
1025010948	3078624403
3078624403	2558365910
2558365910	661295677
661295677	4212239992
4212239992	294690679
294690679	1391425130
1391425130	1814049473
1814049473	2200137004
2200137004	2886141595
2886141595	1787759422
1787759422	3174775173
3174775173	257482016
257482016	70053375
70053375	2540806994
2540806994	659090057
659090057	804680276
804680276	129251747
129251747	276288166
276288166	1655228877
1655228877	879616200
879616200	2702904711
2702904711	2220977466
2220977466	1905302353
1905302353	3381795964
3381795964	2018495915
2018495915	975275790
975275790	3159384853
3159384853	2165004656
2165004656	194321935
194321935	745698338
745698338	1876321561
1876321561	906693540
906693540	2225463987
2225463987	883542134
883542134	577971549
577971549	2202003224
2202003224	3994632087
3994632087	2563528714
2563528714	48064481
48064481	3188318156
3188318156	2902890683
2902890683	2430744286
2430744286	360067237
360067237	720251328
720251328	1659474463
1659474463	2542450930
2542450930	1137492905
1137492905	1598765300
1598765300	2613448643
2613448643	2580574790
2580574790	1113761005
1113761005	72139112
72139112	3968611751
3968611751	1513961178
1513961178	2427426929
2427426929	1864349468
1864349468	1706846155
1706846155	2603489966
2603489966	392536629
392536629	3261484560
3261484560	2118863407
2118863407	3831984578
3831984578	687146553
687146553	2364275268
2364275268	3670393043
3670393043	4159229974
4159229974	3897575549
3897575549	429486008
429486008	2494885815
2494885815	1241581994
1241581994	1508912385
1508912385	3836256876
3836256876	3863100123
3863100123	279065214
279065214	2736240581
2736240581	3927492192
3927492192	1578845759
1578845759	3186990738
3186990738	995634377
995634377	3244445588
3244445588	4288017891
4288017891	4197442022
4197442022	341118989
341118989	3127570952
3127570952	4078202311
4078202311	1889849466
1889849466	4224198033
4224198033	1874436540
1874436540	2863206891
2863206891	68910670
68910670	3150278997
3150278997	2179633840
2179633840	2667218511
2667218511	1046626146
1046626146	3175036761
3175036761	1885550820
1885550820	141012723
141012723	253929398
253929398	818543517
818543517	3276163160
3276163160	946581463
946581463	771066698
771066698	27296289
27296289	4205294860
4205294860	2000809211
2000809211	3015114270
3015114270	384290533
384290533	4144018176
4144018176	2311719519
2311719519	3206173746
3206173746	2805147113
2805147113	3471029812
3471029812	1135340547
1135340547	947790214
947790214	2722630445
2722630445	1173385896
1173385896	3384522215
3384522215	151009818
151009818	1965179569
1965179569	1493687388
1493687388	1755171851
1755171851	1490137582
1490137582	2889338997
2889338997	2478843728
2478843728	598397551
598397551	2831867138
2831867138	939325561
939325561	588826500
588826500	1611902227
1611902227	3678359382
3678359382	1470643901
1470643901	3647893752
3647893752	1346732023
1346732023	2148654314
2148654314	1849059137
1849059137	2544834476
2544834476	59617051
59617051	4161313214
4161313214	1169061381
1169061381	3486379936
3486379936	1040047743
1040047743	1130420690
1130420690	2225450761
2225450761	343370964
343370964	2089808419
2089808419	2409836838
2409836838	1510184525
1510184525	3926213448
3926213448	3381267975
3381267975	3635901370
3635901370	2735075281
2735075281	1286760188
1286760188	1159894571
1159894571	825800078
825800078	260358037
260358037	2685340656
2685340656	2254712463
2254712463	2248755874
2248755874	141969817
141969817	4222920228
4222920228	944880435
944880435	4045850358
4045850358	1555239389
1555239389	154790296
154790296	2538233879
2538233879	4022206090
4022206090	4160347233
4160347233	3882273356
3882273356	2997715259
2997715259	259982686
259982686	674475301
674475301	3332930624
3332930624	2529084063
2529084063	3878760306
3878760306	888653865
888653865	851800948
851800948	3268020291
3268020291	1854345414
1854345414	1297068397
1297068397	1037132776
1037132776	2408019495
2408019495	154303834
154303834	263924977
263924977	6373788
6373788	1774153803
1774153803	3644361006
3644361006	812924597
812924597	587153552
587153552	86940335
86940335	746948674
746948674	32713401
32713401	1692325060
1692325060	3953776979
3953776979	432082582
432082582	3820123389
3820123389	1406186040
1406186040	209866807
209866807	2690773034
2690773034	3677544833
3677544833	2843135212
2843135212	808018779
808018779	3758244094
3758244094	3678368837
3678368837	28858592
28858592	1947514559
1947514559	989025554
989025554	2104586569
2104586569	3732261396
3732261396	853683811
853683811	2014429286
2014429286	838098061
838098061	746378376
746378376	4240174663
4240174663	936990458
936990458	696908305
696908305	3183242300
3183242300	2214353515
2214353515	1354312910
1354312910	2110672341
2110672341	1824048432
1824048432	2719094479
2719094479	3869742562
3869742562	1539021785
1539021785	3711914852
3711914852	3634628467
3634628467	1375086134
1375086134	879650845
879650845	240831192
240831192	4076163159
4076163159	694530506
694530506	942241441
942241441	830939020
830939020	2877904251
2877904251	58346654
58346654	2677656421
2677656421	2066056576
2066056576	2047326943
2047326943	3272559282
3272559282	2270866025
2270866025	3761270964
3761270964	3982517379
3982517379	2200649734
2200649734	1639552941
1639552941	4113536296
4113536296	909080167
909080167	1981022362
1981022362	1119508273
1119508273	1651238620
1651238620	3311490187
3311490187	1268949102
1268949102	2321214709
2321214709	2707659216
2707659216	588686063
588686063	4074206082
4074206082	2971114745
2971114745	4152238596
4152238596	1640514963
1640514963	3400404438
3400404438	984542013
984542013	3791663992
3791663992	3517669495
3517669495	2519810922
2519810922	321231809
321231809	1732231724
1732231724	3629471643
3629471643	3352242238
3352242238	3658134149
3658134149	18350624
18350624	278908671
278908671	4159508562
4159508562	3757798281
3757798281	345859924
345859924	382511779
382511779	2595983270
2595983270	3664208589
3664208589	722576840
722576840	2766802567
2766802567	1229617722
1229617722	2442413137
2442413137	1612165500
1612165500	3816185515
3816185515	836559886
836559886	216144917
216144917	3106389616
3106389616	306462479
306462479	2206015778
2206015778	21966361
21966361	1514356900
1514356900	3986592691
3986592691	3905996150
3905996150	2252078685
2252078685	3421039640
3421039640	1940684951
1940684951	1714201866
1714201866	1416581345
1416581345	3326653644
3326653644	3994380731
3994380731	787010526
787010526	324676005
324676005	901238464
901238464	1675948831
1675948831	1173661170
1173661170	2023476393
2023476393	1818537460
1818537460	3618570435
3618570435	4255821638
4255821638	1036369389
1036369389	3041592936
3041592936	4126389927
4126389927	2867119066
2867119066	811581809
811581809	3160919068
3160919068	398686411
398686411	525334446
525334446	3760970549
3760970549	2150445840
2150445840	3181570863
3181570863	3204488898
3204488898	2947174201
2947174201	3224809284
